9|7|2|0.3080495356037152
9|7|3|0.02863777089783282
9|7|4|0.005417956656346749
9|7|5|0.003869969040247678
9|7|6|0.0046439628482972135
9|7|7|0.005417956656346749
9|7|8|0.015479876160990712
9|7|9|0.3622291021671827
9|7|10|0.8599071207430341
9|7|11|0.8243034055727554
9|7|12|0.26857585139318885
9|7|13|0.02786377708978328
9|7|14|0.0023219814241486067
9|7|15|0.0023219814241486067
9|7|16|0.0
9|7|17|0.0
9|7|18|0.0
9|7|19|0.0
9|8|0|0.6354489164086687
9|8|1|0.9845201238390093
9|8|2|0.7190402476780186
9|8|3|0.06578947368421052
9|8|4|0.008513931888544891
9|8|5|0.008513931888544891
9|8|6|0.00696594427244582
9|8|7|0.0046439628482972135
9|8|8|0.02786377708978328
9|8|9|0.5208978328173375
9|8|10|0.9256965944272446
9|8|11|0.8250773993808049
9|8|12|0.30340557275541796
9|8|13|0.033281733746130034
9|8|14|0.003869969040247678
9|8|15|0.0015479876160990713
9|8|16|0.0
9|8|17|0.0
9|8|18|0.0
9|8|19|0.0
9|9|0|0.19427244582043343
9|9|1|0.9218266253869969
9|9|2|0.9388544891640866
9|9|3|0.27631578947368424
9|9|4|0.043343653250773995
9|9|5|0.02244582043343653
9|9|6|0.02089783281733746
9|9|7|0.02244582043343653
9|9|8|0.27631578947368424
9|9|9|0.6741486068111455
9|9|10|0.8746130030959752
9|9|11|0.8212074303405573
9|9|12|0.29411764705882354
9|9|13|0.03637770897832817
9|9|14|0.0030959752321981426
9|9|15|7.739938080495357E-4
9|9|16|0.0
9|9|17|0.0
9|9|18|0.0
9|9|19|0.0
9|10|0|0.02631578947368421
9|10|1|0.3784829721362229
9|10|2|0.9287925696594427
9|10|3|0.8978328173374613
9|10|4|0.5356037151702786
9|10|5|0.23452012383900928
9|10|6|0.21362229102167182
9|10|7|0.3320433436532508
9|10|8|0.33900928792569657
9|10|9|0.21749226006191952
9|10|10|0.6873065015479877
9|10|11|0.7964396284829721
9|10|12|0.27167182662538697
9|10|13|0.034055727554179564
9|10|14|0.0030959752321981426
9|10|15|7.739938080495357E-4
9|10|16|0.0
9|10|17|0.0
9|10|18|0.0
9|10|19|0.0
9|11|0|0.010835913312693499
9|11|1|0.02631578947368421
9|11|2|0.2693498452012384
9|11|3|0.7205882352941176
9|11|4|0.9171826625386997
9|11|5|0.9543343653250774
9|11|6|0.6106811145510835
9|11|7|0.3041795665634675
9|11|8|0.07894736842105263
9|11|9|0.21904024767801858
9|11|10|0.7190402476780186
9|11|11|0.7507739938080495
9|11|12|0.2585139318885449
9|11|13|0.03637770897832817
9|11|14|0.0030959752321981426
9|11|15|0.0
9|11|16|0.0
9|11|17|0.0
9|11|18|0.0
9|11|19|0.0
9|12|0|0.0046439628482972135
9|12|1|0.0023219814241486067
9|12|2|0.014705882352941176
9|12|3|0.04102167182662539
9|12|4|0.06578947368421052
9|12|5|0.08281733746130031
9|12|6|0.047987616099071206
9|12|7|0.032507739938080496
9|12|8|0.04256965944272446
9|12|9|0.25386996904024767
9|12|10|0.7306501547987616
9|12|11|0.6261609907120743
9|12|12|0.1826625386996904
9|12|13|0.025541795665634675
9|12|14|0.0030959752321981426
9|12|15|0.0015479876160990713
9|12|16|0.0
9|12|17|0.0
9|12|18|0.0
9|12|19|0.0
9|13|0|0.0023219814241486067
9|13|1|0.0015479876160990713
9|13|2|0.0015479876160990713
9|13|3|0.0015479876160990713
9|13|4|0.0030959752321981426
9|13|5|0.005417956656346749
9|13|6|0.0023219814241486067
9|13|7|0.00696594427244582
9|13|8|0.04179566563467492
9|13|9|0.37770897832817335
9|13|10|0.7229102167182663
9|13|11|0.5278637770897833
9|13|12|0.15092879256965944
9|13|13|0.02244582043343653
9|13|14|0.0030959752321981426
9|13|15|7.739938080495357E-4
9|13|16|0.0
9|13|17|0.0
9|13|18|0.0
9|13|19|0.0
9|14|0|0.0030959752321981426
9|14|1|0.0023219814241486067
9|14|2|0.0015479876160990713
9|14|3|0.0023219814241486067
9|14|4|0.0030959752321981426
9|14|5|0.0
9|14|6|0.0015479876160990713
9|14|7|0.010061919504643963
9|14|8|0.14318885448916407
9|14|9|0.44040247678018574
9|14|10|0.6842105263157895
9|14|11|0.38854489164086686
9|14|12|0.09287925696594428
9|14|13|0.020123839009287926
9|14|14|0.0015479876160990713
9|14|15|0.0
9|14|16|0.0
9|14|17|0.0
9|14|18|0.0
9|14|19|0.0
9|15|0|7.739938080495357E-4
9|15|1|7.739938080495357E-4
9|15|2|0.0046439628482972135
9|15|3|0.007739938080495356
9|15|4|0.006191950464396285
9|15|5|0.006191950464396285
9|15|6|0.01238390092879257
9|15|7|0.05495356037151703
9|15|8|0.2801857585139319
9|15|9|0.6617647058823529
9|15|10|0.5781733746130031
9|15|11|0.21362229102167182
9|15|12|0.04721362229102167
9|15|13|0.003869969040247678
9|15|14|0.0
9|15|15|0.0
9|15|16|0.0
9|15|17|0.0
9|15|18|0.0
9|15|19|0.0
9|16|0|0.04256965944272446
9|16|1|0.015479876160990712
9|16|2|0.011609907120743035
9|16|3|0.01934984520123839
9|16|4|0.015479876160990712
9|16|5|0.02321981424148607
9|16|6|0.06888544891640867
9|16|7|0.22987616099071206
9|16|8|0.5023219814241486
9|16|9|0.5255417956656346
9|16|10|0.3320433436532508
9|16|11|0.12229102167182662
9|16|12|0.02321981424148607
9|16|13|0.0015479876160990713
9|16|14|0.0
9|16|15|0.0
9|16|16|0.0
9|16|17|0.0
9|16|18|0.0
9|16|19|0.0
9|17|0|0.141640866873065
9|17|1|0.2306501547987616
9|17|2|0.29721362229102166
9|17|3|0.11842105263157894
9|17|4|0.11687306501547988
9|17|5|0.2020123839009288
9|17|6|0.4071207430340557
9|17|7|0.5379256965944272
9|17|8|0.5123839009287926
9|17|9|0.326625386996904
9|17|10|0.14860681114551083
9|17|11|0.032507739938080496
9|17|12|0.0023219814241486067
9|17|13|0.0015479876160990713
9|17|14|0.0
9|17|15|0.0
9|17|16|0.0
9|17|17|0.0
9|17|18|0.0
9|17|19|0.0
9|18|0|0.11145510835913312
9|18|1|0.27167182662538697
9|18|2|0.5294117647058824
9|18|3|0.5464396284829721
9|18|4|0.5208978328173375
9|18|5|0.5611455108359134
9|18|6|0.5363777089783281
9|18|7|0.40170278637770895
9|18|8|0.26006191950464397
9|18|9|0.14705882352941177
9|18|10|0.0348297213622291
9|18|11|0.016253869969040248
9|18|12|0.0030959752321981426
9|18|13|0.0023219814241486067
9|18|14|7.739938080495357E-4
9|18|15|0.0
9|18|16|0.0
9|18|17|0.0
9|18|18|0.0
9|18|19|0.0
9|19|0|0.01934984520123839
9|19|1|0.06578947368421052
9|19|2|0.16253869969040247
9|19|3|0.20356037151702785
9|19|4|0.228328173374613
9|19|5|0.22755417956656346
9|19|6|0.18653250773993807
9|19|7|0.1238390092879257
9|19|8|0.04411764705882353
9|19|9|0.021671826625386997
9|19|10|0.003869969040247678
9|19|11|0.0
9|19|12|7.739938080495357E-4
9|19|13|0.0
9|19|14|0.0
9|19|15|0.0
9|19|16|0.0
9|19|17|0.0
9|19|18|0.0
9|19|19|0.0
9|20|0|7.739938080495357E-4
9|20|1|7.739938080495357E-4
9|20|2|7.739938080495357E-4
9|20|3|0.010061919504643963
9|20|4|0.01238390092879257
9|20|5|0.01238390092879257
9|20|6|0.011609907120743035
9|20|7|0.003869969040247678
9|20|8|0.0030959752321981426
9|20|9|0.0015479876160990713
9|20|10|0.0
9|20|11|0.0
9|20|12|0.0
9|20|13|0.0
9|20|14|0.0
9|20|15|0.0
9|20|16|0.0
9|20|17|0.0
9|20|18|0.0
9|20|19|0.0
9|21|0|0.0
9|21|1|0.0
9|21|2|0.0
9|21|3|0.0
9|21|4|0.0
9|21|5|0.0
9|21|6|0.0
9|21|7|0.0
9|21|8|0.0
9|21|9|0.0
9|21|10|0.0
9|21|11|0.0
9|21|12|0.0
9|21|13|0.0
9|21|14|0.0
9|21|15|0.0
9|21|16|0.0
9|21|17|0.0
9|21|18|0.0
9|21|19|0.0
9|22|0|0.0
9|22|1|0.0
9|22|2|0.0
9|22|3|0.0
9|22|4|0.0
9|22|5|0.0
9|22|6|0.0
9|22|7|0.0
9|22|8|0.0
9|22|9|0.0
9|22|10|0.0
9|22|11|0.0
9|22|12|0.0
9|22|13|0.0
9|22|14|0.0
9|22|15|0.0
9|22|16|0.0
9|22|17|0.0
9|22|18|0.0
9|22|19|0.0
9|23|0|0.0
9|23|1|0.0
9|23|2|0.0
9|23|3|0.0
9|23|4|0.0
9|23|5|0.0
9|23|6|0.0
9|23|7|0.0
9|23|8|0.0
9|23|9|0.0
9|23|10|0.0
9|23|11|0.0
9|23|12|0.0
9|23|13|0.0
9|23|14|0.0
9|23|15|0.0
9|23|16|0.0
9|23|17|0.0
9|23|18|0.0
9|23|19|0.0
9|24|0|0.0
9|24|1|0.0
9|24|2|0.0
9|24|3|0.0
9|24|4|0.0
9|24|5|0.0
9|24|6|0.0
9|24|7|0.0
9|24|8|0.0
9|24|9|0.0
9|24|10|0.0
9|24|11|0.0
9|24|12|0.0
9|24|13|0.0
9|24|14|0.0
9|24|15|0.0
9|24|16|0.0
9|24|17|0.0
9|24|18|0.0
9|24|19|0.0
9|25|0|0.0
9|25|1|0.0
9|25|2|0.0
9|25|3|0.0
9|25|4|0.0
9|25|5|0.0
9|25|6|0.0
9|25|7|0.0
9|25|8|0.0
9|25|9|0.0
9|25|10|0.0
9|25|11|0.0
9|25|12|0.0
9|25|13|0.0
9|25|14|0.0
9|25|15|0.0
9|25|16|0.0
9|25|17|0.0
9|25|18|0.0
9|25|19|0.0
9|26|0|0.0
9|26|1|0.0
9|26|2|0.0
9|26|3|0.0
9|26|4|0.0
9|26|5|0.0
9|26|6|0.0
9|26|7|0.0
9|26|8|0.0
9|26|9|0.0
9|26|10|0.0
9|26|11|0.0
9|26|12|0.0
9|26|13|0.0
9|26|14|0.0
9|26|15|0.0
9|26|16|0.0
9|26|17|0.0
9|26|18|0.0
9|26|19|0.0
9|27|0|0.0
9|27|1|0.0
9|27|2|0.0
9|27|3|0.0
9|27|4|0.0
9|27|5|0.0
9|27|6|0.0
9|27|7|0.0
9|27|8|0.0
9|27|9|0.0
9|27|10|0.0
9|27|11|0.0
9|27|12|0.0
9|27|13|0.0
9|27|14|0.0
9|27|15|0.0
9|27|16|0.0
9|27|17|0.0
9|27|18|0.0
9|27|19|0.0
9|28|0|0.0
9|28|1|0.0
9|28|2|0.0
9|28|3|0.0
9|28|4|0.0
9|28|5|0.0
9|28|6|0.0
9|28|7|0.0
9|28|8|0.0
9|28|9|0.0
9|28|10|0.0
9|28|11|0.0
9|28|12|0.0
9|28|13|0.0
9|28|14|0.0
9|28|15|0.0
9|28|16|0.0
9|28|17|0.0
9|28|18|0.0
9|28|19|0.0
9|29|0|0.0
9|29|1|0.0
9|29|2|0.0
9|29|3|0.0
9|29|4|0.0
9|29|5|0.0
9|29|6|0.0
9|29|7|0.0
9|29|8|0.0
9|29|9|0.0
9|29|10|0.0
9|29|11|0.0
9|29|12|0.0
9|29|13|0.0
9|29|14|0.0
9|29|15|0.0
9|29|16|0.0
9|29|17|0.0
9|29|18|0.0
9|29|19|0.0

